APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",아몬드,2022-03-17 00:00:00+09:00,4,0,운전생활 기능에서 점수를 신경쓰며 안전운전하고 보험료 할인도 받고있습니다. 그런데 3월부터인가 급과속에 대한 민감도가 커진것 같습니다. 평상시와 똑같이 운전중인데 이번달 들어 급과속이 너무 늘고 점수가 곤두박질 쳤습니다. 개선좀 부탁드려요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김태욱,2022-03-17 00:00:00+09:00,2,0,이번에 업데이트 후 문자에서 주소를 클릭하여 티멥 들어가면 멈춥니다. 한번더 실행해야 해당 주소를 검색합니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김도욱,2022-03-17 00:00:00+09:00,5,0,편리함,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",제제,2022-03-17 00:00:00+09:00,5,0,"얼마전까지만 해도 목적지를 선택하면 그곳으로 차가 몇대나 가고 있는지 알수 있었는데, 그 서비스는 일부러 없앤건가요?? 너무 유용했는데 다시 쓰고 싶어요.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Gaksung peace,2022-03-17 00:00:00+09:00,5,0,베리굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Maru Lee,2022-03-17 00:00:00+09:00,5,0,최근업데이트후 길안내하고 노래재생하고 음량조절이 제대로 안됩니다.잘되던게 안되니 엡문젠데 빨리 수정이 안되네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",저런이런,2022-03-17 00:00:00+09:00,1,0,가까운 길이 있는데 도대체 왜이렇게 빙글빙글 돌아서 길을 알려줍니까? 그리고 안내하는 상가 반대쪽으로 길안내를 해주는데 이거 수정좀 해주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",안병직,2022-03-17 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",SeungHyun. Park,2022-03-17 00:00:00+09:00,3,1,몇일전부터 왜 이런가요? 집까지 가려고 선택하면 경로만 보여주고 다시 처음 화면. 다른 메뉴 눌러봐도 다시 처음 화면. 카카오 네비나 네이버 지도는 잘되는거 보면 핸드폰 Gps는 아닌것 같은데,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",안미경,2022-03-17 00:00:00+09:00,1,0,요즘 왜그러나요 도대체.....목적지 입력하고 안내누르면 초기화면으로 돌아오네요 10회 이상 그랬어요 퇴근하는데 집 어떻게 가나요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Palemoon cobuild,2022-03-17 00:00:00+09:00,1,2,이제는 구버전 아예 사용못하게 막아 놓았네요 할수없이 신버전 설치하고 앱실행하니 먹통...하~~~ 지금까지 티맵만 사용했었는데 갈아타야 겠네요. 별한개도 아깝고 아쉽군요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",인자무적,2022-03-17 00:00:00+09:00,5,0,제일 빠르고 정확해요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김진원,2022-03-17 00:00:00+09:00,1,0,아니... 안내를 눌러도 안내를 안해주는데 이게 네비입니까?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김인규,2022-03-17 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Moonsun Kim,2022-03-17 00:00:00+09:00,1,0,자꾸멈추고 데이터를 켜도멈추고 지웠다 다시 깔았는데 난지금 충남인데 엉뚱하게 서울명동에 있다고 찍히고 운전내내 답답해미칠뻔,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",소리소문,2022-03-17 00:00:00+09:00,4,0,잘 사용중인데 요즘들어 목적지 도착 후 다음 도착지를 검색하려면 화면터치가 안되는 현상이 계속 됩니다 껏다키면 되긴하는데 상당히 불편하네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",건파더,2022-03-17 00:00:00+09:00,1,1,자꾸멈춰요 아무것도안먹힙니다 업데이트좀 잘해봐요 너무 답답하네요 카카오로갈아타요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이야압얍,2022-03-17 00:00:00+09:00,3,3,단속카메라 표시가 처음엔 나왔다가 이어서 다른 목적지 설정하면 안나와요. 껏다 키면 다시 나옴 추가 삭제했다가 다시 깔았는데 증상 똑같음. 고객센터 통화 없나요? 답답 하네요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이용주,2022-03-17 00:00:00+09:00,4,0,한동안 사용 안했더니 없어져서 다시 살리는데 힘드네요 정말 잘 사용 했는데,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",니르*니르*닐,2022-03-17 00:00:00+09:00,4,0,요즘 경로검색후 안내 누르면 그냥 검색 초기화 되고 영 불편합니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이병구,2022-03-17 00:00:00+09:00,1,0,"신호과속단속 카메라 업데이트 부탁해요 대전 유성구 원신흥동 558-4, 대전 서구 도안동1485, 양방향(동,서)모두 50킬로 단속카메라가 있는데 1년이 넘도록 업데이트가 안되네요",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김진만,2022-03-17 00:00:00+09:00,5,0,편리하고 쳤습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",오양,2022-03-17 00:00:00+09:00,1,1,업그레이드후 경로안내가 안되고 계속 초기화되요 한두번도아니고 여러번을 안내를 눌러야되요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",파초,2022-03-16 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",쭌피디,2022-03-16 00:00:00+09:00,4,5,최근 업뎃 이후. 경로찾고나서 실행시키면 초기화면으로 계속 돌아갑니다. 앱 종료했다 실행시키면 .좀전 경로로 안내할까요 라고하고 제대로 작동합니다. 앱 삭젯나고 다시 깔았는데도 그래요..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤혜선,2022-03-16 00:00:00+09:00,5,0,잘 사용했었는데 최근 들어서 안내가 안되고 멈춰버리거나 꺼지는 현상이 굉장히 많아졌습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",주영진,2022-03-16 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최은비,2022-03-16 00:00:00+09:00,2,0,목적지 누르고 안내 누르면 다시 기본화면으로 바뀌네요 ..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박주영,2022-03-16 00:00:00+09:00,3,0,음성이 나올때 끄면 노래소리가 작아진상태로 안돌아옵니다. 메모리 정리를 해야만 그때 돌아오는거는 프로세스 어딘가에서 살아있다는걸로 추측이되는데 종료와 동시에 전체 죽이는건 안되나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이주형,2022-03-16 00:00:00+09:00,1,1,한두번 사용하면 먹통 되내요?,android
